P,A
0.0,1.0
0.041082164328657314,0.9478957915831663
0.08256513026052105,0.902805611222445
0.12424849699398798,0.8637274549098196
0.16633266533066132,0.81062124248497
0.2094188376753507,0.7825651302605211
0.2535070140280561,0.7374749498997996
0.2945891783567134,0.691382765531062
0.3396793587174349,0.6503006012024048
0.3817635270541082,0.6072144288577154
0.41783567134268534,0.5661322645290581
0.46693386773547096,0.5240480961923848
0.503006012024048,0.47995991983967934
0.5470941883767535,0.44589178356713427
0.5821643286573146,0.40681362725450904
0.6202404809619239,0.3687374749498998
0.6603206412825652,0.33867735470941884
0.6933867735470941,0.3046092184368737
0.7144288577154309,0.2725450901803607
0.748496993987976,0.24348697394789579
0.7835671342685371,0.22144288577154309
0.7915831663326653,0.1963927855711423
0.8176352705410821,0.17635270541082163
0.8346693386773547,0.15531062124248496
0.8637274549098196,0.13827655310621242
0.8617234468937875,0.12625250501002003
0.8827655310621243,0.11322645290581163
0.8887775551102205,0.10220440881763526
0.902805611222445,0.09248496993987976
0.9148296593186374,0.0847695390781563
0.9198396793587175,0.0778557114228457
0.9278557114228457,0.07114228456913826
0.9378757515030061,0.06543086172344689
0.9278557114228457,0.061923847695390784
0.9509018036072144,0.058216432865731464
0.939879759519038,0.05511022044088176
0.9498997995991983,0.05180360721442886
0.9478957915831663,0.04909819639278557
0.9478957915831663,0.04809619238476954
