A,P,time,cat
1.002,0.0,0.0,0.05
0.895,0.0692,237.0,
0.818,0.135,474.0,
0.759,0.199,711.0,
0.711,0.257,948.0,
0.657,0.312,1185.0,
0.611,0.36,1422.0,
0.549,0.415,1659.0,
0.512,0.454,1895.0,
0.482,0.497,2132.0,
0.44,0.532,2369.0,
0.407,0.569,2606.0,
0.38,0.6,2843.0,
0.35,0.631,3080.0,
0.327,0.663,3317.0,
0.306,0.681,3554.0,
0.292,0.697,3791.0,
0.272,0.719,4028.0,
0.259,0.728,4265.0,
0.246,0.747,4502.0,
0.238,0.756,4739.0,
0.225,0.769,4976.0,
0.216,0.777,5213.0,
0.21,0.786,5450.0,
0.203,0.795,5686.0,
0.198,0.795,5923.0,
0.193,0.804,6160.0,
0.19,0.81,6397.0,
0.185,0.816,6634.0,
0.184,0.813,6871.0,
0.182,0.819,7108.0,
0.18,0.821,7345.0,
