A,P,time,cat
0.995,0.0,0.0,0.07500000000000001
0.852,0.0858,197.0,
0.775,0.167,393.0,
0.697,0.246,590.0,
0.622,0.319,786.0,
0.554,0.387,983.0,
0.493,0.454,1179.0,
0.443,0.51,1376.0,
0.391,0.573,1572.0,
0.343,0.622,1769.0,
0.305,0.667,1965.0,
0.266,0.697,2162.0,
0.237,0.74,2358.0,
0.207,0.769,2555.0,
0.188,0.792,2751.0,
0.167,0.813,2948.0,
0.152,0.834,3144.0,
0.138,0.848,3341.0,
0.126,0.87,3537.0,
0.119,0.877,3734.0,
0.112,0.883,3930.0,
0.105,0.886,4127.0,
0.101,0.886,4323.0,
0.0971,0.896,4520.0,
