P,A
0.0,1.0
0.021743486973947897,0.9579158316633266
0.04328657314629259,0.9378757515030061
0.06653306613226453,0.9218436873747495
0.08857715430861723,0.8917835671342685
0.11122244488977956,0.8787575150300602
0.13527054108216433,0.844689378757515
0.16032064128256512,0.8206412825651302
0.18336673346693386,0.7955911823647295
0.2094188376753507,0.7765531062124249
0.23647294589178355,0.7585170340681363
0.2635270541082164,0.7224448897795591
0.2895791583166332,0.6933867735470941
0.31763527054108215,0.6633266533066132
0.342685370741483,0.6412825651302605
0.3717434869739479,0.6092184368737474
0.3997995991983968,0.5851703406813626
0.43587174348697394,0.5450901803607214
0.467935871743487,0.5190380761523046
0.5,0.48096192384769537
0.5370741482965932,0.44589178356713427
0.5701402805611222,0.4188376753507014
0.6072144288577154,0.37374749498997994
0.6352705410821643,0.33567134268537074
0.685370741482966,0.29959919839679355
0.7244488977955912,0.2565130260521042
0.7695390781563126,0.2154308617234469
0.8136272545090181,0.17034068136272545
0.8677354709418837,0.125250501002004
0.9078156312625251,0.0874749498997996
0.934869739478958,0.05521042084168337
0.9679358717434869,0.03567134268537074
0.9619238476953907,0.02655310621242485
0.966933867735471,0.022244488977955914
0.9729458917835672,0.020841683366733466
