A,P,time
1.0,0.0,0.0
0.898019801980198,0.07346534653465346,197.0
0.8366336633663366,0.1495049504950495,393.0
0.7584158415841584,0.2188118811881188,590.0
0.6831683168316831,0.2891089108910891,786.0
0.6297029702970297,0.3564356435643564,983.0
0.5534653465346535,0.42475247524752474,1179.0
0.49504950495049505,0.4792079207920792,1376.0
0.43564356435643564,0.5435643564356436,1572.0
0.37425742574257426,0.6079207920792079,1769.0
0.32673267326732675,0.6554455445544555,1965.0
0.2712871287128713,0.7099009900990099,2162.0
0.22673267326732674,0.7495049504950495,2358.0
0.18712871287128713,0.7861386138613862,2555.0
0.15148514851485148,0.8336633663366336,2751.0
0.12079207920792079,0.8643564356435643,2948.0
0.09623762376237623,0.8940594059405941,3144.0
0.07465346534653465,0.9178217821782179,3341.0
0.05871287128712871,0.9326732673267326,3537.0
0.04594059405940594,0.9376237623762376,3734.0
0.036138613861386136,0.9554455445544554,3930.0
0.028514851485148512,0.9574257425742574,4127.0
0.023366336633663366,0.9603960396039604,4323.0
0.019306930693069307,0.9663366336633663,4520.0
