A,P,time
1.0,0.0,0.0
0.8740157480314961,0.10236220472440945,3683.0
0.781496062992126,0.1968503937007874,7365.0
0.6929133858267716,0.28346456692913385,11048.0
0.6181102362204725,0.36122047244094485,14731.0
0.5511811023622047,0.4271653543307087,18414.0
0.49606299212598426,0.4881889763779527,22096.0
0.43996062992125984,0.5452755905511811,25779.0
0.39468503937007876,0.59251968503937,29462.0
0.3513779527559055,0.639763779527559,33145.0
0.31003937007874016,0.6663385826771654,36827.0
0.281496062992126,0.702755905511811,40510.0
0.25393700787401574,0.7253937007874015,44193.0
0.23326771653543305,0.7509842519685039,47876.0
0.21358267716535434,0.7677165354330708,51558.0
0.1968503937007874,0.7913385826771654,55241.0
0.1811023622047244,0.7903543307086615,58924.0
0.17224409448818898,0.8159448818897638,62607.0
0.16240157480314962,0.8228346456692913,66289.0
0.15354330708661418,0.8346456692913385,69972.0
0.14468503937007873,0.8326771653543307,73655.0
0.13976377952755903,0.84251968503937,77338.0
0.13582677165354332,0.8405511811023622,81020.0
0.13090551181102364,0.8543307086614174,84703.0
0.12696850393700787,0.859251968503937,88386.0
0.125,0.8533464566929133,92069.0
0.12106299212598425,0.8641732283464567,95751.0
0.11909448818897637,0.8622047244094488,99434.0
