A,P,time,cat
0.997,0.0,0.0,0.026999999999999996
0.901,0.114,47.09,
0.781,0.216,94.18,
0.694,0.301,141.0,
0.622,0.383,188.0,
0.545,0.455,235.0,
0.479,0.509,283.0,
0.426,0.58,330.0,
0.379,0.615,377.0,
0.342,0.666,424.0,
0.299,0.705,471.0,
0.266,0.736,518.0,
0.237,0.762,565.0,
0.208,0.794,612.0,
0.187,0.807,659.0,
0.169,0.839,706.0,
0.147,0.842,753.0,
0.132,0.867,801.0,
0.118,0.879,848.0,
0.106,0.892,895.0,
0.0948,0.904,942.0,
0.0841,0.913,989.0,
0.0753,0.923,1036.0,
0.0677,0.929,1083.0,
0.0615,0.934,1130.0,
0.0547,0.941,1177.0,
0.049,0.962,1224.0,
0.045,0.954,1271.0,
0.0404,0.952,1319.0,
0.0373,0.956,1366.0,
0.0334,0.967,1413.0,
0.031,0.96,1460.0,
0.0283,0.976,1507.0,
0.0259,0.969,1554.0,
