A,P
0.0,5.045454545454545
0.4939393939393939,4.424242424242424
0.7777777777777777,3.898989898989899
0.9191919191919191,3.4343434343434343
0.9848484848484849,3.0050505050505047
1.0,2.6717171717171717
0.9545454545454545,2.3686868686868685
0.9242424242424242,2.106060606060606
0.8333333333333334,1.8333333333333333
0.7575757575757575,1.6464646464646464
0.6818181818181819,1.4444444444444442
0.606060606060606,1.2626262626262625
0.5404040404040403,1.1262626262626263
0.4681818181818182,0.98989898989899
0.41818181818181815,0.8737373737373736
0.3641414141414141,0.7777777777777777
0.3186868686868687,0.6767676767676768
0.27979797979797977,0.601010101010101
0.24848484848484848,0.5303030303030303
0.2222222222222222,0.4732323232323232
0.19545454545454544,0.4151515151515151
0.1722222222222222,0.36515151515151517
0.15454545454545454,0.31969696969696965
0.13636363636363635,0.2863636363636364
0.12525252525252525,0.253030303030303
0.11212121212121212,0.22525252525252523
0.10101010101010101,0.19747474747474747
0.09141414141414142,0.1722222222222222
0.08484848484848484,0.15454545454545454
0.07727272727272727,0.13636363636363635
0.0707070707070707,0.12171717171717171
0.06565656565656565,0.10707070707070707
0.06111111111111111,0.09444444444444444
0.057070707070707064,0.08383838383838384
0.054040404040404035,0.07424242424242423
