A,P
0.0,4.280172413793103
0.5129310344827586,3.6379310344827585
0.793103448275862,3.155172413793103
0.939655172413793,2.693965517241379
1.0,2.3405172413793105
1.0,2.0431034482758617
0.939655172413793,1.7370689655172413
0.8922413793103448,1.478448275862069
0.8017241379310345,1.2974137931034482
0.7241379310344828,1.1120689655172413
0.6336206896551724,0.9525862068965517
0.5474137931034483,0.8189655172413792
0.47413793103448276,0.7112068965517241
0.4081896551724138,0.6120689655172413
0.34956896551724137,0.5258620689655172
0.2961206896551724,0.4612068965517241
0.2547413793103448,0.3939655172413793
0.22284482758620688,0.3413793103448276
0.19008620689655173,0.2952586206896552
0.16379310344827586,0.25517241379310346
0.14094827586206896,0.2189655172413793
0.125,0.19137931034482758
0.10905172413793103,0.16034482758620688
0.09568965517241379,0.1418103448275862
0.08491379310344827,0.12025862068965518
0.075,0.10387931034482759
0.06896551724137931,0.09094827586206897
0.06206896551724137,0.07887931034482758
0.05646551724137931,0.06810344827586207
