P,A
0.0,1.0
0.023641851106639838,0.8843058350100603
0.04859154929577465,0.8450704225352113
0.07474849094567405,0.8199195171026157
0.0987927565392354,0.7997987927565393
0.12575452716297786,0.7696177062374245
0.1529175050301811,0.7575452716297787
0.17907444668008046,0.7203219315895372
0.20925553319919515,0.6901408450704226
0.24245472837022133,0.6670020120724346
0.2716297786720322,0.6338028169014085
0.30080482897384303,0.6006036217303823
0.33802816901408456,0.5663983903420523
0.3722334004024145,0.5352112676056339
0.41448692152917505,0.5
0.448692152917505,0.45573440643863183
0.4959758551307847,0.41951710261569414
0.5412474849094567,0.3732394366197183
0.5845070422535211,0.3269617706237425
0.6348088531187123,0.27665995975855134
0.6991951710261569,0.2243460764587525
0.7676056338028169,0.16498993963782696
0.8279678068410462,0.09869215291750504
0.9356136820925554,0.04426559356136821
0.9808853118712273,0.015191146881287728
1.0030181086519114,0.008028169014084506
0.9778672032193159,0.006659959758551308
1.0100603621730382,0.006519114688128772
1.0040241448692153,0.0064386317907444675
