P,A
1.0020060180541626,0.0
0.933801404212638,0.03219658976930792
0.9137412236710131,0.062487462387161484
0.8676028084252758,0.09227683049147442
0.8304914744232698,0.12537612838515547
0.8044132397191576,0.15546639919759278
0.7823470411233702,0.1905717151454363
0.7331995987963892,0.22567703109327986
0.708124373119358,0.26278836509528586
0.6659979939819459,0.2948846539618856
0.6308926780341023,0.33801404212637914
0.592778335005015,0.3721163490471414
0.5536609829488466,0.4152457372116349
0.5025075225677031,0.46339017051153464
0.47141424272818455,0.5005015045135406
0.42527582748244735,0.5496489468405216
0.3711133400200602,0.592778335005015
0.32998996990972923,0.649949849548646
0.2768304914744233,0.6980942828485456
0.23169508525576732,0.749247743229689
0.1835506519558676,0.7953861584754264
0.13841524573721165,0.8445336008024072
0.10030090270812438,0.8896690070210632
0.06770310932798396,0.9177532597793381
0.04373119358074223,0.9538615847542627
0.028485456369107324,0.9789368104312939
0.018655967903711133,0.9779338014042126
0.012637913741223672,0.9859578736208626
0.009538615847542627,0.9889669007021064
0.0076028084252758275,0.9839518555667001
0.006629889669007022,0.9909729187562688
0.006068204613841524,1.0
