P,A
1.0040650406504066,0.0
0.934959349593496,0.046239837398373985
0.8851626016260162,0.0923780487804878
0.8384146341463414,0.1402439024390244
0.8008130081300814,0.18800813008130082
0.7479674796747967,0.24186991869918698
0.6869918699186992,0.2977642276422764
0.6280487804878049,0.3526422764227642
0.5701219512195123,0.4186991869918699
0.5,0.4847560975609756
0.4339430894308943,0.5477642276422765
0.366869918699187,0.6280487804878049
0.29065040650406504,0.7063008130081301
0.20934959349593496,0.7764227642276423
0.13516260162601626,0.8689024390243902
0.07266260162601626,0.9298780487804879
0.03414634146341463,0.9847560975609756
0.016463414634146342,0.9908536585365854
0.009339430894308944,1.0
