A,P
0.0,0.0
0.046196868008948545,0.843400447427293
0.08914988814317673,0.8064876957494407
0.13310961968680088,0.7774049217002237
0.1767337807606264,0.7348993288590604
0.21588366890380314,0.6923937360178971
0.26174496644295303,0.6577181208053691
0.2975391498881432,0.6140939597315437
0.34451901565995524,0.5794183445190156
0.383668903803132,0.5503355704697986
0.4272930648769575,0.5123042505592841
0.47539149888143173,0.4742729306487696
0.5078299776286354,0.4373601789709172
0.5480984340044742,0.39709172259507824
0.5850111856823267,0.3668903803131991
0.6319910514541386,0.33109619686800895
0.668903803131991,0.2997762863534676
0.7002237136465325,0.27181208053691275
0.7505592841163311,0.23937360178970915
0.7751677852348993,0.2080536912751678
0.8008948545861297,0.17785234899328858
0.8422818791946308,0.1487695749440716
0.8747203579418344,0.12527964205816555
0.9015659955257271,0.1029082774049217
0.9183445190156598,0.0843400447427293
0.9519015659955257,0.06968680089485459
0.9630872483221476,0.05850111856823266
0.9586129753914988,0.05100671140939597
0.9798657718120806,0.046308724832214765
0.9821029082774049,0.042729306487695747
0.9843400447427293,0.041834451901566
1.0,0.04015659955257271
