A,P,time
1.0,0.0,0.0
0.8712273641851107,0.12776659959758552,107.0
0.7696177062374245,0.24044265593561368,214.0
0.6690140845070423,0.33903420523138833,321.0
0.5835010060362172,0.4225352112676056,429.0
0.5160965794768612,0.49798792756539234,536.0
0.44064386317907445,0.5643863179074448,643.0
0.38631790744466804,0.6187122736418511,750.0
0.341046277665996,0.6680080482897385,857.0
0.29577464788732394,0.7072434607645874,964.0
0.25653923541247486,0.7484909456740443,1071.0
0.22334004024144868,0.7736418511066399,1179.0
0.19919517102615694,0.8048289738430584,1286.0
0.17303822937625754,0.8329979879275654,1393.0
0.15392354124748492,0.8511066398390342,1500.0
0.13279678068410464,0.8742454728370221,1607.0
0.11670020120724346,0.8893360160965795,1714.0
0.10362173038229376,0.9074446680080483,1821.0
0.09104627766599598,0.9195171026156942,1928.0
0.08018108651911468,0.9265593561368209,2036.0
0.07112676056338028,0.9295774647887325,2143.0
0.06348088531187124,0.9557344064386317,2250.0
0.056338028169014086,0.9416498993963783,2357.0
0.049798792756539235,0.954728370221328,2464.0
0.04416498993963783,0.9647887323943661,2571.0
0.03913480885311871,0.9678068410462777,2678.0
0.035311871227364185,0.9688128772635815,2786.0
0.03219315895372234,0.9808853118712273,2893.0
0.0289738430583501,0.9698189134808853,3000.0
0.02595573440643863,0.982897384305835,3107.0
