A,P,time,cat
0.992,0.0,0.0,0.061
0.864,0.126,0.0571,
0.759,0.241,0.114,
0.658,0.339,0.171,
0.575,0.427,0.228,
0.504,0.498,0.285,
0.429,0.563,0.342,
0.377,0.619,0.399,
0.327,0.667,0.457,
0.283,0.709,0.514,
0.246,0.75,0.571,
0.217,0.789,0.628,
0.188,0.813,0.685,
0.166,0.834,0.742,
0.143,0.852,0.799,
0.127,0.872,0.856,
0.111,0.877,0.913,
0.0984,0.908,0.97,
0.0858,0.907,1.027,
0.0752,0.925,1.084,
0.0671,0.931,1.141,
0.0597,0.941,1.198,
0.0533,0.948,1.256,
0.0472,0.948,1.313,
0.0427,0.961,1.37,
0.0388,0.958,1.427,
0.0348,0.957,1.484,
0.0314,0.966,1.541,
0.0288,0.965,1.598,
0.0268,0.954,1.655,
