P,A
0.0,1.0
0.025325325325325325,0.902902902902903
0.05095095095095095,0.8778778778778779
0.07667667667667667,0.8428428428428428
0.1031031031031031,0.8248248248248248
0.13013013013013014,0.7847847847847849
0.15915915915915915,0.7667667667667668
0.18518518518518517,0.7357357357357357
0.2182182182182182,0.6996996996996997
0.2502502502502503,0.6786786786786787
0.28228228228228225,0.6456456456456456
0.30930930930930933,0.6116116116116116
0.35035035035035034,0.5755755755755755
0.3863863863863864,0.5325325325325325
0.42542542542542544,0.5055055055055055
0.4624624624624625,0.4624624624624625
0.5025025025025025,0.42542542542542544
0.5395395395395396,0.3843843843843844
0.5875875875875876,0.3383383383383384
0.6416416416416416,0.2862862862862863
0.6926926926926926,0.23923923923923923
0.7597597597597597,0.18218218218218218
0.8228228228228228,0.12312312312312312
0.9019019019019019,0.06506506506506507
0.9479479479479479,0.025225225225225224
0.9689689689689689,0.00892892892892893
0.983983983983984,0.005055055055055055
0.98998998998999,0.004314314314314314
0.985985985985986,0.004134134134134134
