A,P
1.0,0.0
0.06455445544554454,0.06920792079207921
0.0602970297029703,0.13564356435643565
0.05485148514851485,0.200990099009901
0.0501980198019802,0.26831683168316833
0.04544554455445545,0.3336633663366337
0.040792079207920794,0.4079207920792079
0.03564356435643564,0.4693069306930693
0.031188118811881188,0.5376237623762377
0.026336633663366336,0.6039603960396039
0.021386138613861388,0.6702970297029703
0.01663366336633663,0.7306930693069307
0.012178217821782179,0.7930693069306931
0.007653465346534653,0.8653465346534653
0.0034356435643564357,0.9188118811881189
0.0,0.9594059405940594
0.0,0.9712871287128713
0.0,0.9801980198019802
0.0,0.9673267326732673
