A,P,time
1.0,0.0,0.0
0.9022177419354839,0.04395161290322581,0.187
0.8870967741935484,0.08719758064516128,0.374
0.8296370967741935,0.13004032258064516,0.561
0.7872983870967742,0.17338709677419353,0.747
0.7570564516129032,0.21471774193548387,0.934
0.7046370967741935,0.2610887096774194,1.121
0.6673387096774194,0.3004032258064516,1.308
0.625,0.33870967741935487,1.495
0.5826612903225806,0.3860887096774194,1.682
0.5403225806451614,0.42137096774193544,1.869
0.501008064516129,0.46673387096774194,2.056
0.46572580645161293,0.5070564516129032,2.242
0.4173387096774193,0.5443548387096775,2.429
0.3860887096774194,0.5897177419354839,2.616
0.34879032258064513,0.625,2.803
0.3084677419354839,0.6622983870967742,2.99
0.27318548387096775,0.6955645161290323,3.177
0.23891129032258063,0.7268145161290323,3.364
0.20866935483870966,0.7641129032258065,3.551
0.17237903225806453,0.7943548387096775,3.737
0.14516129032258063,0.8336693548387096,3.924
0.11794354838709678,0.8548387096774194,4.111
0.09395161290322582,0.8931451612903226,4.298
0.07298387096774195,0.9102822580645161,4.485
0.05514112903225806,0.9284274193548387,4.672
0.04193548387096774,0.9455645161290323,4.859
0.03094758064516129,0.9596774193548386,5.046
0.02308467741935484,0.9758064516129032,5.232
0.01713709677419355,0.9889112903225806,5.419
0.013205645161290323,0.9828629032258064,5.606
0.010181451612903226,0.9879032258064516,5.793
