A,P,time
0.0,1.024896265560166,0.0
0.3506224066390042,0.6815352697095436,39.22
0.48236514522821583,0.54149377593361,78.44
0.5757261410788382,0.4512448132780083,118.0
0.6275933609958506,0.3900414937759336,157.0
0.6877593360995852,0.3360995850622407,196.0
0.7271784232365145,0.28838174273858924,235.0
0.766597510373444,0.2603734439834025,275.0
0.7894190871369295,0.2282157676348548,314.0
0.8184647302904565,0.20228215767634855,353.0
0.8454356846473029,0.17946058091286307,392.0
0.8661825726141079,0.16182572614107885,431.0
0.8910788381742739,0.14315352697095438,471.0
0.8941908713692946,0.1275933609958506,510.0
0.9097510373443983,0.11514522821576764,549.0
0.9377593360995852,0.1037344398340249,588.0
0.9294605809128631,0.09387966804979253,628.0
0.9470954356846474,0.08423236514522821,667.0
0.9522821576763486,0.07655601659751038,706.0
0.9626556016597512,0.06887966804979254,745.0
0.9605809128630706,0.06172199170124481,784.0
0.9719917012448134,0.05674273858921162,824.0
0.9761410788381742,0.0512448132780083,863.0
0.9896265560165975,0.046680497925311204,902.0
0.9802904564315352,0.042116182572614104,941.0
0.983402489626556,0.03879668049792531,981.0
0.991701244813278,0.03495850622406639,1020.0
1.0,0.032261410788381746,1059.0
