A,P,time
0.0,1.1247139588100685,0.0
0.09267734553775744,1.022883295194508,268.0
0.18192219679633867,0.9336384439359268,535.0
0.26659038901601834,0.8455377574370709,803.0
0.3489702517162471,0.7597254004576659,1071.0
0.43249427917620137,0.6853546910755148,1338.0
0.5068649885583524,0.5961098398169337,1606.0
0.5869565217391305,0.534324942791762,1873.0
0.6567505720823799,0.47368421052631576,2141.0
0.7116704805491991,0.40503432494279173,2409.0
0.7631578947368421,0.35469107551487417,2676.0
0.8180778032036613,0.30091533180778035,2944.0
0.8661327231121282,0.2562929061784897,3212.0
0.8993135011441648,0.2242562929061785,3479.0
0.9336384439359268,0.20022883295194507,3747.0
0.9530892448512586,0.17734553775743708,4014.0
0.9610983981693364,0.16018306636155608,4282.0
0.982837528604119,0.14874141876430205,4550.0
0.982837528604119,0.14073226544622425,4817.0
1.0,0.13386727688787187,5085.0
