A,P,time
1.0,0.0,0.0
0.8036072144288577,0.19839679358717435,0.26
0.6442885771543087,0.3537074148296593,0.519
0.5180360721442886,0.4779559118236473,0.779
0.4248496993987976,0.5791583166332664,1.039
0.33867735470941884,0.6503006012024048,1.298
0.2755511022044088,0.7304609218436874,1.558
0.22545090180360722,0.7735470941883767,1.818
0.18537074148296592,0.8276553106212424,2.077
0.15230460921843686,0.8517034068136272,2.337
0.12424849699398798,0.8857715430861723,2.596
0.10220440881763526,0.8987975951903808,2.856
0.08386773547094188,0.9218436873747495,3.116
0.06983967935871743,0.9298597194388778,3.375
0.058917835671342685,0.9438877755511021,3.635
0.049198396793587174,0.9609218436873748,3.895
0.041883767535070136,0.9619238476953907,4.154
0.035871743486973945,0.9619238476953907,4.414
