A,P,time
1.0,0.0,0.0
0.9052841475573281,0.07916251246261218,0.162
0.8325024925224328,0.15752741774675974,0.325
0.7507477567298106,0.2362911266201396,0.487
0.6729810568295116,0.31106679960119643,0.649
0.5962113659022932,0.3908275174476571,0.811
0.5244267198404786,0.4616151545363909,0.974
0.45064805583250256,0.5294117647058825,1.136
0.3758723828514457,0.6071784646061815,1.298
0.313060817547358,0.6729810568295116,1.461
0.2462612163509472,0.7447657028913262,1.623
0.18644067796610173,0.8075772681954139,1.785
0.1326021934197408,0.8494516450648056,1.948
0.08474576271186442,0.9022931206380859,2.11
0.05044865403788634,0.9391824526420738,2.272
0.027318045862412765,0.9680957128614158,2.434
0.01465603190428714,0.9710867397806581,2.597
0.008424725822532403,0.9800598205383849,2.759
