P,A
1.0560253699788584,0.0
0.9534883720930233,0.09418604651162792
0.864693446088795,0.19238900634249473
0.7684989429175476,0.2769556025369979
0.6945031712473574,0.3530655391120508
0.6194503171247357,0.41649048625792817
0.5591966173361522,0.47780126849894294
0.5116279069767442,0.5317124735729387
0.45665961945031713,0.5887949260042284
0.412262156448203,0.6342494714587738
0.37420718816067655,0.6659619450317125
0.34460887949260044,0.7071881606765329
0.3107822410147992,0.7293868921775898
0.28118393234672306,0.7706131078224102
0.26109936575052856,0.799154334038055
0.23044397463002114,0.8160676532769556
0.21141649048625796,0.8446088794926006
0.19238900634249473,0.849894291754757
0.17336152219873152,0.8752642706131079
0.15961945031712474,0.8932346723044398
0.1427061310782241,0.8911205073995772
0.1331923890063425,0.9164904862579282
0.12262156448202961,0.9228329809725159
0.11205073995771671,0.9365750528541227
0.10274841437632136,0.9545454545454546
0.09598308668076111,0.9513742071881608
0.08847780126849894,0.9460887949260043
0.08202959830866809,0.9598308668076111
0.07610993657505286,0.9735729386892179
0.07061310782241015,0.9672304439746301
0.06617336152219874,0.9830866807610995
0.06152219873150106,0.9862579281183933
0.0580338266384778,0.9947145877378435
0.05391120507399577,0.9883720930232559
0.05126849894291755,0.9883720930232559
0.04820295983086681,0.9978858350951374
0.045771670190274845,1.0
