P,A
0.0,1.0
0.09338014042126379,0.8736208625877633
0.18455366098294884,0.7783350050150452
0.2708124373119358,0.6960882647943831
0.3600802407221665,0.6138415245737212
0.436308926780341,0.5366098294884655
0.5045135406218656,0.4674022066198596
0.5757271815446339,0.4002006018054163
0.6268806419257773,0.3510531594784353
0.6890672016048145,0.3059177532597793
0.716148445336008,0.26479438314944836
0.7642928786359078,0.2337011033099298
0.7803410230692076,0.2066198595787362
0.8144433299899699,0.18655967903711132
0.823470411233701,0.1715145436308927
0.8375125376128385,0.160481444332999
0.8405215646940822,0.15045135406218654
0.8365095285857572,0.1464393179538616
0.8575727181544633,0.14343029087261785
0.8615847542627884,0.13841524573721165
