P,A
0.0,1.0
0.09789156626506025,0.8775100401606426
0.1927710843373494,0.7740963855421686
0.28815261044176704,0.6917670682730923
0.37650602409638556,0.606425702811245
0.4528112449799197,0.5230923694779117
0.536144578313253,0.4487951807228916
0.6004016064257028,0.38353413654618473
0.6686746987951807,0.33232931726907633
0.7048192771084337,0.2831325301204819
0.7459839357429718,0.2469879518072289
0.7730923694779117,0.2178714859437751
0.7901606425702812,0.19176706827309237
0.8112449799196788,0.1757028112449799
0.8263052208835341,0.16566265060240964
0.8453815261044176,0.1536144578313253
0.8393574297188755,0.1465863453815261
