A,P,time,cat
0.994,0.0,0.0,0.0915
0.652,0.28,178.0,
0.528,0.402,356.0,
0.443,0.482,534.0,
0.382,0.538,711.0,
0.329,0.587,889.0,
0.288,0.622,1067.0,
0.26,0.669,1245.0,
0.232,0.682,1423.0,
0.21,0.707,1601.0,
0.185,0.742,1779.0,
0.167,0.743,1956.0,
0.15,0.772,2134.0,
0.137,0.775,2312.0,
0.125,0.796,2490.0,
0.113,0.803,2668.0,
0.103,0.818,2846.0,
0.0934,0.821,3023.0,
0.0848,0.838,3201.0,
0.0781,0.839,3379.0,
0.0706,0.84,3557.0,
0.0656,0.845,3735.0,
0.0603,0.853,3913.0,
0.0555,0.855,4091.0,
0.0513,0.859,4268.0,
0.0471,0.872,4446.0,
0.0438,0.86,4624.0,
0.0409,0.86,4802.0,
