A,P
1.0,0.0
0.11830131445904955,0.08058645096056623
0.0525783619817998,0.17087967644084937
0.04256825075834176,0.25379170879676444
0.03640040444893832,0.34479271991911026
0.03174924165824065,0.4378159757330637
0.026390293225480286,0.5156723963599595
0.021435793731041455,0.5945399393326593
0.016683518705763397,0.6814964610717897
0.012032355915065724,0.756319514661274
0.008220424671385238,0.8301314459049545
0.004903943377148635,0.884732052578362
0.0027401415571284126,0.9120323559150657
0.0016076845298281092,0.9393326592517696
0.0011425682507583417,0.9514661274014156
