P,A
0.0,1.0
0.030738119312436803,0.9393326592517696
0.062386248736097064,0.9322548028311426
0.09544994944388271,0.8827098078867543
0.13043478260869565,0.8564206268958544
0.16177957532861476,0.8068756319514662
0.19817997977755308,0.7765419615773509
0.23559150657229527,0.731041456016178
0.2770475227502528,0.7077856420626896
0.31648129423660265,0.6632962588473206
0.3569261880687563,0.6198179979777553
0.4064711830131446,0.5773508594539939
0.4529828109201213,0.5298281092012134
0.5055611729019212,0.4762386248736097
0.5682507583417594,0.42264914054600605
0.6349848331648129,0.35995955510616784
0.686552072800809,0.2942366026289181
0.7755308392315471,0.21941354903943378
0.8483316481294236,0.13346814964610718
0.936299292214358,0.06198179979777553
0.9585439838220424,0.03569261880687563
0.9686552072800808,0.03316481294236603
0.9716885743174923,0.03286147623862488
0.9605662285136501,0.03276036400404449
