P,A
1.0183673469387755,0.0
0.8989795918367347,0.11326530612244898
0.8040816326530613,0.21632653061224488
0.7061224489795918,0.30918367346938774
0.6295918367346939,0.3918367346938776
0.5571428571428572,0.463265306122449
0.4857142857142857,0.5224489795918368
0.4346938775510204,0.5806122448979592
0.3806122448979592,0.6408163265306123
0.3346938775510204,0.676530612244898
0.29795918367346935,0.7214285714285714
0.2642857142857143,0.7591836734693878
0.2316326530612245,0.7724489795918368
0.20612244897959187,0.8142857142857144
0.18061224489795918,0.85
0.15816326530612246,0.8622448979591837
0.14081632653061227,0.8846938775510205
0.12551020408163266,0.8989795918367347
0.11224489795918367,0.903061224489796
0.09887755102040817,0.9295918367346939
0.08857142857142858,0.9326530612244899
0.07928571428571429,0.9459183673469388
0.07071428571428572,0.9540816326530613
0.06346938775510204,0.9663265306122448
0.0563265306122449,0.9591836734693877
0.050510204081632655,0.9693877551020408
0.045306122448979594,0.9836734693877551
0.041632653061224496,0.986734693877551
0.03785714285714286,0.9816326530612245
0.03428571428571429,0.9795918367346939
0.031122448979591835,0.9877551020408163
0.029081632653061226,1.0
