P,A
1.0391752577319588,0.0
0.9134020618556702,0.10927835051546392
0.8288659793814434,0.20927835051546395
0.7288659793814433,0.2948453608247423
0.6556701030927835,0.37628865979381443
0.5824742268041236,0.44948453608247424
0.5154639175257733,0.5103092783505154
0.465979381443299,0.5680412371134022
0.41340206185567013,0.6216494845360825
0.36804123711340203,0.6608247422680412
0.32783505154639175,0.7041237113402062
0.29072164948453605,0.7278350515463917
0.2577319587628866,0.7701030927835052
0.2329896907216495,0.7907216494845362
0.2061855670103093,0.8216494845360826
0.18556701030927836,0.8505154639175257
0.16701030927835053,0.8670103092783505
0.14948453608247422,0.8793814432989691
0.13298969072164948,0.8969072164948454
0.11855670103092784,0.9082474226804124
0.10618556701030928,0.9226804123711341
0.09536082474226805,0.9237113402061856
0.08577319587628866,0.9525773195876289
0.07845360824742269,0.9443298969072166
0.0702061855670103,0.9659793814432991
0.06309278350515464,0.9587628865979382
0.05824742268041237,0.9649484536082475
0.05092783505154639,0.9855670103092783
0.04721649484536083,0.9896907216494846
0.0434020618556701,0.9835051546391752
0.039690721649484534,0.9917525773195877
0.035876288659793816,1.0
