A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.12375
0.00605,0.955,0.0258,0.00657,
0.0,0.989,0.00582,0.0131,
0.0,0.978,0.00563,0.0197,
0.0,0.982,0.00564,0.0263,
0.0,0.977,0.00565,0.0329,
0.0,0.993,0.0056,0.0394,
0.0,0.986,0.00567,0.046,
0.0,0.989,0.00567,0.0526,
0.0,0.994,0.00568,0.0591,
0.0,0.99,0.00571,0.0657,
0.0,0.992,0.00568,0.0723,
0.0,0.975,0.00562,0.0789,
0.0,0.987,0.00565,0.0854,
0.0,0.981,0.00568,0.092,
0.0,0.986,0.00559,0.0986,
0.0,0.982,0.0057,0.105,
0.0,0.992,0.00566,0.112,
0.0,0.995,0.00562,0.118,
0.0,0.98,0.00561,0.125,
0.0,0.979,0.00562,0.131,
0.0,0.974,0.00565,0.138,
