A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.099
0.00673,0.939,0.0398,0.0069,
0.0,0.995,0.00608,0.0138,
0.0,0.986,0.00564,0.0207,
0.0,0.989,0.00567,0.0276,
0.0,0.972,0.0056,0.0345,
0.0,0.979,0.00569,0.0414,
0.0,0.996,0.0057,0.0483,
0.0,0.978,0.00559,0.0552,
0.0,0.995,0.00569,0.0621,
0.0,0.987,0.00567,0.069,
0.0,1.0,0.00565,0.0759,
0.0,0.996,0.00571,0.0828,
0.0,0.99,0.00558,0.0897,
0.0,0.993,0.00562,0.0966,
0.0,0.983,0.00565,0.104,
0.0,0.985,0.00572,0.11,
0.0,0.995,0.00564,0.117,
0.0,0.991,0.00566,0.124,
0.0,0.973,0.00563,0.131,
0.0,0.977,0.00558,0.138,
