A,P
1.0,0.0
0.6924603174603174,0.0183531746031746
0.5089285714285714,0.0755952380952381
0.3888888888888889,0.14583333333333331
0.30952380952380953,0.22718253968253968
0.2619047619047619,0.2986111111111111
0.22222222222222224,0.3759920634920635
0.19047619047619047,0.4375
0.1656746031746032,0.5079365079365079
0.14583333333333331,0.5625
0.12996031746031747,0.611111111111111
0.11111111111111112,0.6567460317460317
0.09801587301587301,0.691468253968254
0.08700396825396825,0.7311507936507936
0.0742063492063492,0.7619047619047619
0.06626984126984127,0.7817460317460317
0.058333333333333334,0.8224206349206349
0.04960317460317461,0.8442460317460317
0.04365079365079365,0.8630952380952381
0.038492063492063494,0.8720238095238095
0.032638888888888884,0.8829365079365079
0.02896825396825397,0.9017857142857143
0.025198412698412696,0.9067460317460317
0.021924603174603177,0.9136904761904763
0.018849206349206348,0.9305555555555555
0.016567460317460318,0.939484126984127
0.014583333333333334,0.9434523809523809
0.012797619047619047,0.9434523809523809
0.011011904761904763,0.9444444444444444
0.009722222222222222,0.9464285714285714
0.008551587301587301,0.9533730158730158
0.007509920634920635,0.9603174603174602
0.006626984126984127,0.9623015873015872
0.005863095238095238,0.9692460317460317
0.005238095238095238,0.9781746031746031
0.004632936507936508,0.9751984126984127
0.004136904761904762,0.9702380952380952
0.003740079365079365,0.9732142857142857
