A,P,time
1.0,0.0,0.0
0.850251256281407,0.12562814070351758,0.00573
0.7326633165829145,0.2492462311557789,0.0115
0.6160804020100502,0.36482412060301506,0.0172
0.5065326633165829,0.4824120603015075,0.0229
0.414070351758794,0.5748743718592965,0.0287
0.32964824120603015,0.6633165829145728,0.0344
0.2522613065326633,0.7296482412060301,0.0401
0.1899497487437186,0.8090452261306533,0.0459
0.13869346733668342,0.8562814070351759,0.0516
0.09939698492462312,0.8874371859296483,0.0573
0.07296482412060301,0.9216080402010051,0.0631
0.05226130653266332,0.9467336683417085,0.0688
0.038090452261306536,0.9608040201005025,0.0745
0.028542713567839197,0.964824120603015,0.0803
0.02201005025125628,0.9738693467336683,0.086
0.017989949748743718,0.9778894472361809,0.0917
0.014974874371859296,0.9909547738693467,0.0975
0.013165829145728643,0.9839195979899498,0.103
0.01185929648241206,0.9778894472361809,0.109
0.011256281407035176,0.9768844221105527,0.115
0.01085427135678392,0.9839195979899498,0.12
0.010351758793969849,0.9909547738693467,0.126
0.010351758793969849,0.9819095477386934,0.132
0.010150753768844221,1.0030150753768845,0.138
0.010040201005025126,1.0080402010050251,0.143
0.00991959798994975,0.9899497487437185,0.149
0.009899497487437185,0.9919597989949749,0.155
0.01,0.9959798994974874,0.161
0.00993969849246231,1.0040201005025127,0.166
0.009788944723618092,0.9869346733668342,0.172
