A,P
0.0,0.0
0.22673796791443848,0.0012941176470588234
0.39999999999999997,0.0021390374331550803
0.5433155080213904,0.002737967914438503
0.6524064171122994,0.0032620320855614973
0.7336898395721926,0.0036791443850267376
0.8064171122994652,0.003935828877005347
0.8545454545454545,0.004192513368983957
0.883422459893048,0.004331550802139037
0.9304812834224598,0.004524064171122995
0.9336898395721924,0.004609625668449197
0.9700534759358288,0.004631016042780748
0.9743315508021391,0.00481283422459893
0.9786096256684492,0.004716577540106952
1.0,0.004780748663101604
