A,P
0.0,0.0
0.18387096774193548,0.0011505376344086021
0.33763440860215055,0.0018494623655913977
0.46021505376344085,0.0023978494623655916
0.5731182795698925,0.002903225806451613
0.6548387096774193,0.0032688172043010754
0.7086021505376344,0.0035913978494623655
0.7795698924731183,0.0038494623655913975
0.8258064516129032,0.004064516129032258
0.8591397849462366,0.004225806451612904
0.8978494623655913,0.0044301075268817205
0.9118279569892472,0.004505376344086021
0.9397849462365591,0.0046021505376344085
0.9505376344086021,0.004688172043010753
0.9698924731182795,0.0047634408602150536
0.9731182795698925,0.004806451612903225
0.9924731182795699,0.004849462365591398
1.0,0.004817204301075268
0.9967741935483871,0.00489247311827957
