A,P
1.0,0.0
0.07141424272818456,0.14142427281845535
0.05546639919759278,0.28886659979939816
0.04573721163490472,0.4182547642928786
0.037211634904714144,0.5145436308926781
0.031093279839518557,0.5957873620862587
0.025275827482447343,0.6670010030090271
0.020962888665997992,0.724172517552658
0.01785356068204614,0.7622868605817452
0.014744232698094283,0.8134403209628888
0.012236710130391175,0.8405215646940822
0.01033099297893681,0.8756268806419257
0.008595787362086259,0.8856569709127382
0.007342026078234704,0.8936810431293882
0.006258776328986961,0.9107321965897693
0.005315947843530591,0.9197592778335005
0.004724172517552657,0.9358074222668005
0.0041123370110330995,0.9408224674022065
0.003671013039117352,0.9478435305917753
0.0032698094282848545,0.9588766298896689
0.0029689067201604815,0.9528585757271815
0.0026479438314944833,0.9568706118355065
0.0024473420260782345,0.9498495486459377
0.002256770310932798,0.9689067201604814
0.002156469408224674,0.9779338014042126
0.001995987963891675,0.966900702106319
0.0018956870611835507,0.9648946840521564
0.0018054162487462387,0.9739217652958876
