A,P
1.0,0.0
0.06500994035785289,0.16302186878727634
0.05228628230616302,0.31709741550695825
0.04244532803180915,0.4383697813121272
0.03479125248508946,0.547713717693837
0.02823061630218688,0.6302186878727635
0.02256461232604374,0.6918489065606361
0.018588469184890658,0.7475149105367793
0.015308151093439365,0.7932405566600398
0.01242544731610338,0.820079522862823
0.010337972166998012,0.856858846918489
0.008598409542743539,0.8717693836978131
0.007216699801192843,0.8807157057654076
0.006093439363817097,0.904572564612326
0.005238568588469186,0.9184890656063619
0.004453280318091451,0.9244532803180915
0.003956262425447316,0.9324055666003975
0.00341948310139165,0.9353876739562623
0.003031809145129225,0.9463220675944334
0.0028031809145129226,0.9512922465208747
0.0025049701789264414,0.9562624254473161
0.0022862823061630217,0.9592445328031809
0.0021371769383697814,0.9502982107355864
0.0020079522862823064,0.9681908548707753
