A,P,time
1.0,0.0,0.0
0.843625498007968,0.14342629482071712,1808.0
0.7141434262948206,0.26892430278884466,3616.0
0.5946215139442231,0.3914342629482072,5424.0
0.48107569721115534,0.5049800796812749,7231.0
0.3794820717131474,0.599601593625498,9039.0
0.301792828685259,0.698207171314741,10847.0
0.23207171314741037,0.7629482071713147,12655.0
0.1703187250996016,0.8107569721115537,14463.0
0.12649402390438247,0.8645418326693227,16271.0
0.09392430278884462,0.9073705179282869,18079.0
0.06743027888446215,0.9223107569721116,19887.0
0.04920318725099602,0.9342629482071713,21694.0
0.036653386454183264,0.9531872509960159,23502.0
0.027390438247011952,0.9711155378486056,25310.0
0.02101593625498008,0.9731075697211156,27118.0
