A,P
1.0,0.0
0.8728557013118062,0.1392532795156408
0.7507568113017155,0.2532795156407669
0.6427850655903128,0.3632694248234107
0.5539858728557013,0.44399596367305755
0.47628657921291623,0.5237134207870838
0.41170534813319876,0.5893037336024217
0.3541876892028254,0.6387487386478304
0.30272452068617556,0.6952573158425832
0.2623612512613522,0.7356205852674067
0.2250252270433905,0.768920282542886
0.19576185671039356,0.8002018163471242
0.16851664984863776,0.8335015136226034
0.1432896064581231,0.8456104944500504
0.12613521695257315,0.8678102926337034
0.10898082744702321,0.8890010090817356
0.09223007063572149,0.9011099899091827
0.08012108980827447,0.9112008072653885
0.06972754793138243,0.9162462159434914
0.059233097880928356,0.9313824419778003
0.05095862764883956,0.9303733602421796
0.043794147325933404,0.9455095862764885
0.037840565085771945,0.9445005045408679
0.03279515640766902,0.9697275479313824
0.028355196770938448,0.9616548940464177
0.024318869828456106,0.9606458123107972
0.02108980827447023,0.9616548940464177
