A,P,time,cat
1.003,0.0,0.0,0.0225
0.936,0.0343,8.108,
0.912,0.0684,16.22,
0.87,0.102,24.32,
0.847,0.137,32.43,
0.804,0.171,40.54,
0.781,0.205,48.65,
0.738,0.24,56.76,
0.705,0.276,64.86,
0.666,0.309,72.97,
0.636,0.342,81.08,
0.602,0.377,89.19,
0.569,0.411,97.3,
0.544,0.446,105.0,
0.51,0.474,114.0,
0.473,0.508,122.0,
0.444,0.535,130.0,
0.405,0.578,138.0,
0.375,0.61,146.0,
0.343,0.633,154.0,
0.313,0.666,162.0,
0.286,0.698,170.0,
0.255,0.728,178.0,
0.225,0.765,186.0,
0.196,0.797,195.0,
0.17,0.815,203.0,
0.145,0.83,211.0,
0.121,0.859,219.0,
0.1,0.885,227.0,
0.0792,0.906,235.0,
0.0617,0.917,243.0,
0.0484,0.947,251.0,
0.0369,0.961,259.0,
0.0288,0.962,268.0,
0.0229,0.968,276.0,
0.0186,0.975,284.0,
0.0161,0.98,292.0,
0.0144,0.975,300.0,
