P,A
0.0,1.0
0.14543630892678033,0.8415245737211635
0.2938816449348044,0.700100300902708
0.43229689067201604,0.5536609829488466
0.559679037111334,0.43229689067201604
0.6659979939819459,0.32898696088264795
0.7562688064192578,0.24674022066198595
0.8194583751253761,0.18254764292878636
0.8756268806419257,0.13239719157472418
0.8936810431293882,0.09438314944834504
0.925777331995988,0.06850551654964894
0.9759277833500501,0.04984954864593782
0.9598796389167502,0.0362086258776329
0.9739217652958876,0.026880641925777334
0.9889669007021064,0.020060180541624874
