P,A
0.0,1.0
0.07817817817817818,0.9059059059059059
0.15615615615615616,0.8328328328328328
0.24424424424424424,0.7397397397397397
0.3253253253253253,0.6626626626626627
0.41341341341341337,0.5785785785785785
0.4894894894894895,0.5015015015015015
0.5725725725725725,0.4264264264264264
0.6406406406406406,0.35835835835835833
0.6936936936936936,0.29729729729729726
0.7517517517517518,0.24224224224224222
0.8008008008008008,0.1951951951951952
0.8358358358358358,0.15815815815815815
0.8648648648648648,0.12812812812812813
0.898898898898899,0.1031031031031031
0.913913913913914,0.08088088088088088
0.931931931931932,0.06536536536536536
0.9449449449449449,0.05135135135135135
0.965965965965966,0.04184184184184184
0.9669669669669669,0.033633633633633635
0.9719719719719719,0.027127127127127126
0.9769769769769769,0.022322322322322324
0.98998998998999,0.01821821821821822
0.9879879879879879,0.015015015015015015
