A,P,time
1.0,0.0,0.0
0.9078156312625251,0.08577154308617234,444.0
0.811623246492986,0.17334669338677353,888.0
0.721442885771543,0.2575150300601202,1332.0
0.6422845691382766,0.344689378757515,1776.0
0.5581162324649299,0.42084168336673344,2220.0
0.4789579158316633,0.5080160320641283,2664.0
0.39579158316633267,0.5921843687374749,3108.0
0.32064128256513025,0.6693386773547094,3551.0
0.24248496993987975,0.751503006012024,3995.0
0.17635270541082163,0.81062124248497,4439.0
0.11523046092184369,0.8767535070140281,4883.0
0.0657314629258517,0.9298597194388778,5327.0
0.03406813627254509,0.9569138276553106,5771.0
0.017935871743486972,0.9759519038076152,6215.0
