P,A
0.0,1.0
0.04148514851485149,0.9386138613861386
0.08455445544554456,0.8940594059405941
0.12673267326732673,0.8405940594059406
0.17227722772277226,0.801980198019802
0.2198019801980198,0.7554455445544555
0.26633663366336635,0.7069306930693069
0.31386138613861386,0.6495049504950495
0.3603960396039604,0.6049504950495049
0.41089108910891087,0.5603960396039603
0.4673267326732673,0.5118811881188119
0.5158415841584159,0.4594059405940594
0.5722772277227722,0.401980198019802
0.6287128712871287,0.3475247524752475
0.6821782178217821,0.29504950495049503
0.7386138613861386,0.24356435643564356
0.7910891089108911,0.19405940594059407
0.8366336633663366,0.14653465346534653
0.8841584158415842,0.10891089108910891
0.900990099009901,0.0789108910891089
0.9356435643564356,0.0594059405940594
0.9564356435643564,0.04673267326732673
0.9425742574257425,0.03871287128712871
0.9584158415841584,0.03425742574257425
0.9554455445544554,0.03207920792079208
