P,A
0.0,1.0
0.031923464249748235,0.958710976837865
0.0636455186304129,0.9395770392749245
0.09788519637462235,0.8962739174219537
0.12890231621349446,0.8569989929506545
0.16314199395770393,0.8217522658610271
0.1973816717019134,0.7895266868076536
0.23464249748237664,0.7663645518630413
0.26888217522658614,0.7210473313192346
0.30513595166163143,0.6868076535750253
0.35045317220543803,0.648539778449144
0.3826787512588117,0.6163141993957704
0.4199395770392749,0.5760322255790533
0.4582074521651561,0.5387713997985901
0.5015105740181269,0.49345417925478346
0.5468277945619335,0.4541792547834844
0.5820745216515609,0.41389728096676737
0.6233635448136958,0.3726082578046324
0.6636455186304129,0.3272910372608258
0.6988922457200403,0.28700906344410876
0.7482376636455186,0.2457200402819738
0.7865055387713998,0.2104733131923464
0.8277945619335347,0.17220543806646527
0.8630412890231621,0.14098690835850958
0.8872104733131924,0.11178247734138973
0.9133937562940584,0.0879154078549849
0.9325276938569991,0.0689828801611279
0.9436052366565962,0.05659617321248741
0.9566968781470292,0.04672708962739174
0.9516616314199395,0.04068479355488419
0.9677744209466264,0.03665659617321249
