P,A
0.0,1.0
0.1358148893360161,0.8732394366197183
0.2535211267605634,0.738430583501006
0.3561368209255533,0.6529175050301811
0.44064386317907445,0.5694164989939637
0.5150905432595574,0.48490945674044267
0.5814889336016096,0.4265593561368209
0.6388329979879276,0.3702213279678068
0.6780684104627767,0.3269617706237425
0.7253521126760564,0.28370221327967804
0.7585513078470825,0.24949698189134809
0.7806841046277666,0.2152917505030181
0.817907444668008,0.19114688128772636
0.8289738430583501,0.16498993963782696
0.8631790744466801,0.14788732394366197
0.8732394366197183,0.12977867203219318
0.8893360160965795,0.11569416498993965
0.8953722334004024,0.10261569416498993
0.9195171026156942,0.09004024144869215
0.9305835010060363,0.08169014084507041
0.9285714285714286,0.07173038229376258
0.9346076458752516,0.06488933601609659
0.9305835010060363,0.058853118712273646
0.9496981891348089,0.05352112676056338
0.959758551307847,0.04798792756539235
0.9567404426559356,0.04346076458752515
0.9688128772635815,0.0403420523138833
