P,A
0.0,1.0
0.1380337636544191,0.8440913604766634
0.25422045680238337,0.7348560079443893
0.35451837140019865,0.6355511420059584
0.4369414101290964,0.5521350546176764
0.5084409136047667,0.47864945382323737
0.5700099304865939,0.41310824230387294
0.6325719960278054,0.3624627606752731
0.6802383316782523,0.3167825223435949
0.7140019860973188,0.27308838133068525
0.7487586891757697,0.240317775571003
0.7795431976166833,0.2105263157894737
0.8083416087388282,0.18470705064548165
0.8311817279046674,0.16285998013902683
0.8530287984111222,0.1420059582919563
0.8718967229394241,0.12611717974180736
0.8768619662363457,0.1102284011916584
0.8897715988083417,0.09662363455809335
0.9006951340615691,0.08699106256206554
0.9185700099304868,0.0772591857000993
0.909632571996028,0.06931479642502483
0.9285004965243299,0.06176762661370408
0.948361469712016,0.05531281032770606
0.9414101290963258,0.05034756703078452
0.9443892750744787,0.04538232373386296
0.9443892750744787,0.04200595829195631
0.9513406156901689,0.03803376365441907
