A,P,time,cat
0.989,0.0,0.0,0.029
0.921,0.0526,6574.0,
0.878,0.104,13148.0,
0.818,0.154,19722.0,
0.761,0.206,26297.0,
0.718,0.254,32871.0,
0.664,0.304,39445.0,
0.622,0.356,46019.0,
0.574,0.394,52593.0,
0.532,0.445,59167.0,
0.486,0.49,65742.0,
0.442,0.534,72316.0,
0.398,0.573,78890.0,
0.363,0.62,85464.0,
0.322,0.652,92038.0,
0.282,0.69,98612.0,
0.25,0.728,105186.0,
0.215,0.763,111761.0,
0.187,0.785,118335.0,
0.16,0.817,124909.0,
0.136,0.845,131483.0,
0.114,0.86,138057.0,
0.094,0.893,144631.0,
0.0766,0.909,151205.0,
0.0622,0.919,157780.0,
0.0497,0.93,164354.0,
0.0401,0.95,170928.0,
0.0319,0.939,177502.0,
0.0252,0.96,184076.0,
0.02,0.964,190650.0,
0.0154,0.975,197225.0,
0.012,0.961,203799.0,
0.00952,0.982,210373.0,
0.00724,0.977,216947.0,
