P,A
0.0,1.0
0.12723658051689862,0.8598409542743538
0.23558648111332006,0.7455268389662028
0.3339960238568589,0.6610337972166999
0.41053677932405563,0.5745526838966203
0.48409542743538764,0.5069582504970179
0.5437375745526839,0.4413518886679921
0.5894632206759443,0.389662027833002
0.6391650099403579,0.3359840954274354
0.6819085487077535,0.2962226640159046
0.720675944333996,0.2624254473161034
0.7534791252485089,0.231610337972167
0.779324055666004,0.20576540755467196
0.7982107355864811,0.17992047713717693
0.8359840954274353,0.16003976143141155
0.8538767395626242,0.1411530815109344
0.8697813121272365,0.12326043737574552
0.8807157057654076,0.10934393638170974
0.8866799204771372,0.09761431411530815
0.9085487077534792,0.08658051689860835
0.9105367793240557,0.07733598409542743
0.9165009940357853,0.06868787276341948
0.9254473161033797,0.06182902584493041
0.9204771371769385,0.05516898608349901
0.9423459244532802,0.04940357852882704
0.9463220675944334,0.044831013916500996
0.9493041749502982,0.04035785288270378
0.9542743538767395,0.03618290258449304
