P,A
0.0,1.0
0.04307381193124368,0.858442871587462
0.08513650151668352,0.80788675429727
0.12942366026289182,0.7755308392315471
0.17795753286147623,0.7280080889787665
0.22750252780586452,0.6825075834175935
0.2770475227502528,0.6268958543983822
0.3346814964610718,0.5722952477249746
0.391304347826087,0.5136501516683519
0.4570273003033367,0.44792719919110213
0.5237613751263903,0.38422649140546006
0.6107178968655207,0.31243680485338726
0.6946410515672397,0.2295247724974722
0.8018200202224469,0.14256825075834176
0.897876643073812,0.06299292214357938
0.9656218402426693,0.02254802831142568
0.9838220424671386,0.012133468149646108
0.9888776541961577,0.010414560161779576
0.9898887765419616,0.010111223458038422
0.9908998988877654,0.010111223458038422
0.9817997977755308,0.010020222446916078
0.9838220424671386,0.009908998988877654
