A,P,time,cat
0.995,0.0,0.0,0.006
0.946,0.0487,1291.0,
0.901,0.0966,2583.0,
0.848,0.146,3874.0,
0.796,0.195,5165.0,
0.762,0.241,6457.0,
0.704,0.288,7748.0,
0.655,0.334,9040.0,
0.618,0.384,10331.0,
0.563,0.424,11622.0,
0.523,0.471,12914.0,
0.478,0.524,14205.0,
0.431,0.572,15496.0,
0.388,0.609,16788.0,
0.341,0.651,18079.0,
0.302,0.699,19370.0,
0.261,0.74,20662.0,
0.217,0.777,21953.0,
0.18,0.825,23244.0,
0.144,0.852,24536.0,
0.11,0.876,25827.0,
0.0823,0.911,27118.0,
0.0572,0.945,28410.0,
0.0382,0.967,29701.0,
0.0256,0.977,30993.0,
0.0177,0.986,32284.0,
0.0131,0.977,33575.0,
0.0109,0.99,34867.0,
0.00957,0.993,36158.0,
