P,A
0.0,1.0
0.044543650793650795,0.8998015873015873
0.08998015873015873,0.8561507936507936
0.13492063492063494,0.814484126984127
0.18154761904761904,0.7767857142857143
0.2261904761904762,0.7172619047619048
0.2777777777777778,0.6765873015873016
0.3244047619047619,0.638888888888889
0.36904761904761907,0.5922619047619048
0.42162698412698413,0.5367063492063492
0.4632936507936508,0.49404761904761907
0.5148809523809524,0.4513888888888889
0.5595238095238094,0.40674603174603174
0.6071428571428571,0.35813492063492064
0.6488095238095238,0.31646825396825395
0.7023809523809523,0.27281746031746035
0.7420634920634921,0.2361111111111111
0.7817460317460317,0.20238095238095236
0.8035714285714286,0.16765873015873017
0.8303571428571428,0.1388888888888889
0.861111111111111,0.11607142857142858
0.8829365079365079,0.09642857142857142
0.8968253968253969,0.07916666666666666
0.9236111111111112,0.06597222222222222
0.939484126984127,0.0570436507936508
0.931547619047619,0.04791666666666667
0.9494047619047619,0.04285714285714286
0.9503968253968254,0.038492063492063494
0.9494047619047619,0.035416666666666666
0.9553571428571428,0.033234126984126984
0.9593253968253967,0.03154761904761905
