P,A
0.0,1.0
0.023185483870967742,0.9334677419354839
0.046471774193548386,0.9102822580645161
0.07026209677419355,0.8941532258064516
0.09455645161290323,0.8679435483870968
0.1189516129032258,0.8316532258064516
0.1441532258064516,0.809475806451613
0.16935483870967744,0.7842741935483871
0.19556451612903228,0.7641129032258065
0.22379032258064516,0.7358870967741935
0.25201612903225806,0.7016129032258064
0.27822580645161293,0.6784274193548387
0.3094758064516129,0.6522177419354839
0.3397177419354839,0.6290322580645161
0.37600806451612906,0.5907258064516129
0.40423387096774194,0.5574596774193549
0.42943548387096775,0.5231854838709677
0.4707661290322581,0.4889112903225806
0.5090725806451613,0.45362903225806456
0.5493951612903226,0.4163306451612903
0.5907258064516129,0.3780241935483871
0.6391129032258065,0.3326612903225807
0.6764112903225807,0.2913306451612903
0.7268145161290323,0.2439516129032258
0.7762096774193549,0.1935483870967742
0.8296370967741935,0.13911290322580647
0.8971774193548387,0.08921370967741934
0.9495967741935484,0.04344758064516129
0.96875,0.018850806451612905
0.9848790322580645,0.010987903225806452
0.9919354838709677,0.009425403225806452
0.9939516129032258,0.00907258064516129
