P,A
0.0,1.0
0.1507537688442211,0.8532663316582915
0.278391959798995,0.7306532663316583
0.3849246231155779,0.6211055276381909
0.4753768844221105,0.5346733668341709
0.55678391959799,0.45025125628140705
0.6221105527638191,0.38793969849246235
0.6773869346733669,0.33366834170854276
0.7115577889447235,0.2894472361809045
0.7587939698492462,0.25025125628140704
0.7829145728643216,0.2150753768844221
0.8201005025125627,0.1849246231155779
0.8512562814070351,0.15979899497487438
0.8613065326633166,0.14070351758793972
0.8683417085427135,0.12160804020100502
0.8974874371859297,0.10552763819095477
0.9045226130653267,0.09256281407035176
0.907537688442211,0.08090452261306533
0.9407035175879398,0.07125628140703517
0.9306532663316583,0.06321608040201004
0.9477386934673366,0.05587939698492462
0.9557788944723618,0.049346733668341705
0.9708542713567839,0.044522613065326636
0.9658291457286432,0.03919597989949749
0.9668341708542714,0.035678391959798994
0.9698492462311558,0.032160804020100506
0.9778894472361809,0.028944723618090452
