A,P,time
1.0,0.0,0.0
0.9043303121852971,0.07854984894259819,0.379
0.8167170191339376,0.16314199395770393,0.759
0.7411883182275931,0.24068479355488417,1.138
0.6727089627391742,0.31017119838872104,1.518
0.6153071500503524,0.3716012084592145,1.897
0.5548841893252769,0.4350453172205438,2.276
0.500503524672709,0.48539778449144005,2.656
0.4501510574018127,0.5337361530715006,3.035
0.4128902316213494,0.5820745216515609,3.414
0.3716012084592145,0.6153071500503524,3.794
0.338368580060423,0.649546827794562,4.173
0.30614300100704933,0.6827794561933536,4.553
0.2829808660624371,0.7160120845921449,4.932
0.256797583081571,0.7371601208459214,5.311
0.23363544813695872,0.7603222557905337,5.691
0.21651560926485397,0.770392749244713,6.07
0.19838872104733132,0.7995971802618329,6.449
0.18328298086606243,0.8157099697885197,6.829
0.17220543806646527,0.8217522658610271,7.208
0.1581067472306143,0.8418932527693856,7.588
0.14904330312185296,0.8408862034239677,7.967
0.14098690835850958,0.8580060422960725,8.346
0.13293051359516617,0.8610271903323262,8.726
0.1268882175226586,0.8690835850956696,9.105
0.12084592145015105,0.8731117824773413,9.484
0.11581067472306143,0.8751258811681772,9.864
0.10976837865055387,0.8862034239677744,10.24
0.1067472306143001,0.8821752265861027,10.62
0.10271903323262839,0.8942598187311178,11.0
0.10020140986908359,0.9063444108761329,11.38
0.09718026183282981,0.8952668680765358,11.76
0.0945619335347432,0.905337361530715,12.14
