P,A
0.0,1.0
0.04652567975830815,0.9496475327291036
0.09365558912386707,0.8952668680765358
0.1430010070493454,0.8429003021148036
0.19234642497482377,0.7995971802618329
0.24370594159113795,0.7593152064451159
0.2940584088620342,0.6998992950654581
0.34441087613293053,0.6435045317220544
0.39979859013091645,0.5931520644511581
0.4471299093655589,0.5438066465256798
0.5075528700906344,0.4904330312185297
0.5528700906344411,0.43705941591137965
0.6042296072507553,0.3937562940584089
0.6445115810674723,0.3454179254783485
0.6858006042296073,0.3041289023162135
0.72809667673716,0.2719033232628399
0.7532729103726082,0.24370594159113795
0.7804632426988922,0.22054380664652568
0.7865055387713998,0.20745216515609263
0.7955689828801612,0.19637462235649547
0.8056394763343404,0.1903323262839879
0.8126888217522659,0.18831822759315206
