A,P,time,cat
1.002,0.0,0.0,0.023
0.942,0.044,34.35,
0.906,0.0842,68.7,
0.867,0.122,103.0,
0.831,0.154,137.0,
0.815,0.186,172.0,
0.78,0.212,206.0,
0.762,0.236,240.0,
0.733,0.259,275.0,
0.713,0.282,309.0,
0.696,0.303,344.0,
0.673,0.322,378.0,
0.653,0.337,412.0,
0.639,0.35,447.0,
0.645,0.365,481.0,
0.619,0.372,515.0,
0.609,0.386,550.0,
0.595,0.396,584.0,
0.589,0.407,618.0,
0.58,0.414,653.0,
0.582,0.42,687.0,
0.568,0.428,721.0,
0.565,0.431,756.0,
0.56,0.438,790.0,
0.558,0.44,824.0,
0.551,0.44,859.0,
0.547,0.45,893.0,
0.543,0.453,927.0,
0.547,0.461,962.0,
0.539,0.46,996.0,
0.527,0.462,1031.0,
0.534,0.456,1065.0,
0.529,0.463,1099.0,
0.538,0.471,1134.0,
0.529,0.471,1168.0,
0.524,0.469,1202.0,
0.531,0.471,1237.0,
0.515,0.475,1271.0,
