A,P
1.0,0.0
0.019114688128772636,0.14185110663983902
0.0,0.2977867203219316
0.0,0.4255533199195171
0.0,0.5352112676056339
0.0,0.6247484909456741
0.0,0.6810865191146882
0.0,0.744466800804829
0.0,0.7907444668008049
0.0,0.8229376257545271
0.0,0.858148893360161
0.0,0.892354124748491
0.0,0.9054325955734407
0.0,0.9205231388329981
0.0,0.9386317907444669
0.0,0.9436619718309859
0.0,0.9587525150905433
0.0,0.9617706237424547
0.0,0.9527162977867203
0.0,0.9718309859154929
0.0,0.9698189134808853
0.0,0.9738430583501005
0.0,0.982897384305835
