P,A
0.0,1.0
0.021541501976284586,0.9031620553359684
0.04100790513833992,0.8754940711462451
0.06126482213438735,0.8478260869565217
0.08132411067193676,0.8241106719367588
0.10276679841897232,0.8201581027667983
0.12351778656126482,0.799407114624506
0.14525691699604742,0.7756916996047432
0.16798418972332016,0.7430830039525692
0.18972332015810278,0.7213438735177865
0.2134387351778656,0.7015810276679841
0.24209486166007904,0.6808300395256917
0.26976284584980237,0.6561264822134387
0.2924901185770751,0.6245059288537549
0.3181818181818182,0.5938735177865613
0.3458498023715415,0.5770750988142292
0.3774703557312253,0.5454545454545455
0.4051383399209486,0.5128458498023716
0.4426877470355731,0.48023715415019763
0.48023715415019763,0.44861660079051385
0.5088932806324111,0.41304347826086957
0.5464426877470356,0.37549407114624506
0.5849802371541502,0.3389328063241107
0.6314229249011858,0.2954545454545454
0.6788537549407115,0.24802371541501977
0.7292490118577075,0.19960474308300397
0.7885375494071146,0.14525691699604742
0.8488142292490118,0.09268774703557311
0.9090909090909092,0.04990118577075099
0.9436758893280632,0.024802371541501975
0.9664031620553359,0.014525691699604742
0.9644268774703557,0.011264822134387353
0.9594861660079052,0.010276679841897233
0.9683794466403162,0.01007905138339921
0.9634387351778656,0.009980237154150197
