A,P,time,cat
1.0,0.0,0.0,0.039
0.908,0.0806,822.0,
0.826,0.162,1644.0,
0.749,0.239,2465.0,
0.69,0.31,3287.0,
0.615,0.373,4109.0,
0.555,0.432,4931.0,
0.507,0.489,5752.0,
0.452,0.536,6574.0,
0.405,0.584,7396.0,
0.368,0.62,8218.0,
0.329,0.67,9039.0,
0.297,0.703,9861.0,
0.265,0.734,10683.0,
0.237,0.754,11505.0,
0.211,0.786,12326.0,
0.188,0.8,13148.0,
0.172,0.814,13970.0,
0.157,0.846,14792.0,
0.139,0.855,15613.0,
0.127,0.868,16435.0,
0.114,0.881,17257.0,
0.105,0.888,18079.0,
0.0964,0.906,18900.0,
0.0882,0.911,19722.0,
0.0813,0.911,20544.0,
0.0745,0.924,21366.0,
0.0685,0.928,22187.0,
0.0644,0.941,23009.0,
0.0597,0.931,23831.0,
0.057,0.945,24653.0,
0.0535,0.941,25474.0,
0.0507,0.953,26296.0,
0.0487,0.951,27118.0,
