P,A
0.0,1.0
0.1815415821501014,0.8356997971602433
0.33062880324543614,0.6764705882352942
0.4472616632860041,0.5608519269776877
0.5507099391480731,0.4594320486815416
0.6237322515212982,0.385395537525355
0.693711967545639,0.31947261663286003
0.7525354969574036,0.2667342799188641
0.7920892494929006,0.2210953346855984
0.832657200811359,0.18255578093306288
0.8610547667342799,0.15314401622718052
0.8884381338742393,0.12778904665314403
0.9036511156186613,0.10649087221095334
0.9239350912778905,0.08924949290060852
0.9391480730223124,0.07535496957403652
0.9503042596348885,0.06470588235294117
0.9574036511156186,0.05436105476673428
0.9624746450304259,0.04695740365111562
0.9716024340770791,0.03995943204868154
0.9746450304259635,0.03509127789046653
0.9817444219066936,0.030121703853955375
