A,P
1.0,0.0
0.1515453639082752,0.1326021934197408
0.10269192422731806,0.28713858424725824
0.08265204386839482,0.4127617148554337
0.06729810568295116,0.5184446660019941
0.05583250249252244,0.6061814556331008
0.04616151545363909,0.6699900299102693
0.037986041874376875,0.7337986041874378
0.031306081754735794,0.7786640079760719
0.025423728813559324,0.8065802592223331
0.021136590229312066,0.8534396809571287
0.017647058823529415,0.8713858424725823
0.01465603190428714,0.8963110667996013
0.012263210368893322,0.9152542372881357
0.010069790628115654,0.9172482552342972
0.008494516450648056,0.9322033898305087
0.007108673978065803,0.9541375872382852
0.0059322033898305095,0.951146560319043
0.004945164506480559,0.9641076769690928
0.004217347956131606,0.9710867397806581
