A,P
1.0,0.0
0.8552763819095477,0.11959798994974874
0.7396984924623116,0.24522613065326632
0.628140703517588,0.3527638190954774
0.5437185929648242,0.44321608040201005
0.4623115577889447,0.5266331658291458
0.38894472361809046,0.5909547738693467
0.33567839195979904,0.6462311557788945
0.2894472361809045,0.6954773869346733
0.24723618090452262,0.7447236180904523
0.21105527638190955,0.7728643216080402
0.17989949748743717,0.814070351758794
0.15376884422110554,0.8351758793969849
0.13165829145728644,0.857286432160804
0.11256281407035176,0.8904522613065327
0.09587939698492462,0.8914572864321608
0.08311557788944723,0.9085427135678392
0.07025125628140703,0.927638190954774
0.06030150753768844,0.9296482412060302
0.05125628140703517,0.9396984924623116
0.04412060301507538,0.949748743718593
0.03768844221105527,0.9527638190954774
0.03226130653266331,0.9628140703517588
0.028040201005025127,0.9658291457286432
0.02371859296482412,0.9758793969849247
